135.89
136.47
137.01
138.23
139.76
138.85
138.79
138.89
140.06
140.1
140.19
142.17
141.73
141.09
140.94
140.51
140.85
140.85
138.38
138.13
137.7
136.49
137.09
138.33
138.37
140.96
142.72
143.6
143.58
142.79
142.25
142.9
141.56
142.53
140.68
140.67
139.15
140.64
138.49
138.33
136.71
137.14
136.21
136.57
135.6
133.84
133.06
132.7
132.1
130.78
131.94
134.24
135.38
135.06
134.48
135.23
135.48
134.35
134.88
134.78
135.24
135.52
136.44
137.0
138.16
138.11
138.75
138.34
137.77
138.54
137.25
138.47
139.98
138.89
139.32
140.37
140.66
139.87
139.86
140.95
141.97
140.51
140.69
141.42
142.51
142.35
143.38
141.49
141.82
140.88
140.81
142.14
142.55
143.21
143.41
145.4
145.98
147.11
146.67
147.15
145.95
146.41
147.08
146.7
145.67
146.73
149.88
149.62
148.18
147.86
146.89
145.99
144.67
145.23
145.81
145.26
144.35
144.69
144.72
145.48
145.35
148.73
147.72
145.44
144.07
141.87
140.55
141.31
140.56
140.36
139.83
140.4
143.22
141.42
143.25
143.9
143.13
142.86
143.86
145.08
145.51
143.11
144.52
144.3
146.7
147.86
147.44
149.79
149.96
150.43
150.1
147.17
145.92
145.23
143.1
142.09
142.29
142.13
141.7
142.79
142.16
142.34
141.2
141.05
142.08
143.4
142.51
142.82
142.93
141.77
143.16
142.15
142.06
143.11
141.85
141.21
139.7
140.98
139.42
137.71
137.59
136.85
136.48
136.49
135.67
135.68
135.29
135.99
135.28
133.49
134.8
133.17
134.2
133.18
132.31
130.57
132.09
132.04
134.72
134.4
134.02
132.51
132.38
133.33
132.25
131.26
129.13
130.06
130.89
130.54
130.71
131.5
132.54
132.81
132.86
133.13
133.11
133.93
134.48
135.69
136.64
133.1
132.28
132.33
132.35
132.56
132.15
130.09
130.29
130.27
132.11
131.12
130.02
129.07
128.72
127.52
128.54
126.28
126.0
123.5
123.59
124.81
123.2
124.46
123.36
123.14
123.47
121.13
121.16
121.57
122.42
123.29
125.25
125.95
127.73
129.24
128.43
129.73
129.17
128.98
128.92
128.93
129.83
129.48
127.31
126.26
126.77
124.73
124.73
126.39
124.99
123.86
122.72
122.54
123.38
124.98
126.63
125.22
126.1
126.27
126.65
129.09
129.63
129.37
129.02
128.85
128.52
127.42
128.56
128.71
126.89
127.57
128.63
129.25
130.58
131.41
131.16
129.52
126.24
125.12
125.8
128.14
126.88
125.76
126.5
126.93
127.25
125.54
127.33
129.76
130.57
128.36
129.19
129.13
128.21
128.62
128.24
129.45
130.04
131.35
130.71
131.58
132.04
134.36
135.39
135.09
136.19
137.38
137.24
138.49
137.64
138.52
137.31
137.93
136.99
136.66
135.58
136.13
136.85
138.31
139.88
141.03
142.4
140.89
141.02
139.82
141.53
142.48
143.53
144.47
144.4
144.76
143.42
143.97
142.84
142.11
142.54
141.48
141.02
141.84
142.9
142.02
141.4
141.49
141.46
141.77
141.74
142.56
144.03
143.32
144.51
144.65
144.95
144.55
143.86
142.88
141.6
142.15
142.35
143.46
142.68
141.8
142.83
143.89
144.31
144.03
143.83
145.77
146.83
147.28
146.37
145.71
143.34
144.08
143.69
144.33
142.58
143.98
143.91
143.93
145.26
145.09
144.41
144.47
144.51
144.18
144.73
145.38
143.29
141.26
140.86
141.99
140.24
139.84
141.85
141.4
144.38
141.53
142.07
139.74
140.4
141.06
140.51
140.86
140.79
142.65
141.26
141.83
142.63
142.34
142.48
140.84
141.25
142.5
144.49
144.93
145.83
145.95
144.66
143.19
141.89
141.06
141.58
143.14
142.52
143.75
141.93
140.66
140.73
138.98
141.21
140.16
142.11
141.58
141.37
142.19
142.28
143.29
143.63
141.92
142.13
143.04
143.01
141.87
142.14
140.78
142.44
142.57
142.42
142.21
140.01
139.85
141.01
141.44
141.68
144.0
146.22
146.95
148.64
149.28
150.19
148.94
146.65
144.59
144.32
145.02
145.79
144.53
143.43
144.27
144.95
145.28
145.74
145.73
145.88
145.24
146.6
147.14
148.86
150.02
150.12
149.83
150.76
150.53
150.89
150.27
149.69
149.55
150.77
151.32
152.68
154.67
155.54
154.99
152.77
152.23
150.3
149.98
149.11
150.25
150.29
150.25
151.04
149.49
149.69
148.02
148.05
146.49
147.91
147.61
147.16
148.51
149.07
147.63
146.33
147.07
147.63
148.15
149.15
149.57
149.21
148.39
146.58
145.65
145.26
145.03
145.14
145.63
143.83
145.31
142.12
142.96
141.25
141.91
142.53
141.12
141.74
142.95
142.17
143.68
143.31
141.97
143.89
145.07
146.94
147.39
145.18
145.98
146.18
145.96
147.05
148.17
146.8
146.59
146.36
143.79
142.69
143.98
143.31
141.62
141.68
141.9
142.46
144.14
145.0
145.11
145.14
144.62
145.54
144.43
144.52
144.94
144.37
144.43
145.3
146.49
144.7
144.51
144.37
143.19
142.39
141.95
143.09
142.66
142.99
143.86
143.3
143.11
141.15
140.47
139.37
136.5
136.84
136.61
137.08
138.04
137.39
138.98
139.47
137.74
138.09
138.37
137.86
137.4
137.51
137.13
137.75
137.61
137.61
138.77
139.73
139.29
137.64
138.09
137.94
137.97
139.17
139.17
137.94
137.84
138.05
139.1
139.38
141.58
140.81
141.41
141.03
144.11
145.24
144.18
144.12
143.5
143.99
145.17
146.42
146.66
146.2
145.01
145.43
144.93
144.3
145.23
145.05
144.47
144.06
144.88
144.24
143.81
145.91
146.73
146.78
146.77
145.47
146.65
147.32
146.55
147.77
146.08
144.85
145.35
144.39
144.29
145.19
144.38
143.6
144.34
144.43
144.8
144.13
145.14
144.13
146.73
147.4
145.68
144.68
144.06
143.85
142.65
141.81
143.89
142.48
141.36
140.77
140.87
139.47
139.61
140.81
140.16
140.55
140.86
141.0
142.13
142.2
144.53
144.76
143.86
145.41
144.52
144.83
146.87
146.06
145.97
147.63
148.0
146.67
148.42
148.6
149.19
147.43
147.45
145.85
145.84
147.42
147.51
147.81
148.94
147.19
146.6
147.32
146.97
147.4
146.3
148.28
146.1
145.89
144.65
145.86
143.19
143.11
143.11
142.89
141.95
141.64
140.56
138.59
137.92
139.26
139.0
137.89
138.45
137.45
139.16
139.0
139.63
138.43
136.77
138.86
138.12
135.27
133.93
133.36
132.26
132.43
131.34
132.16
132.25
129.71
130.58
130.06
131.4
131.08
130.62
130.65
130.63
131.0
129.73
128.01
127.27
126.1
125.6
125.79
123.83
123.84
126.31
125.68
124.34
124.67
124.0
124.84
124.1
126.84
129.29
129.03
128.89
129.73
129.9
129.05
129.03
129.79
129.79
131.88
132.49
131.77
130.39
130.42
131.88
131.87
131.04
129.46
128.58
127.53
128.73
127.8
126.52
127.0
128.34
127.55
127.81
128.6
127.41
128.1
127.63
127.01
127.09
127.62
126.03
127.48
126.69
128.09
128.79
127.15
127.05
126.79
128.19
129.15
130.89
131.37
131.09
130.88
130.01
130.25
130.16
130.13
129.38
132.47
134.01
132.84
132.44
133.39
132.83
132.92
130.05
129.95
128.91
129.55
131.78
130.4
130.32
130.66
130.96
132.67
132.25
133.04
132.58
130.72
131.02
131.85
130.36
129.38
128.45
129.46
129.2
129.4
129.61
129.22
129.69
129.67
130.89
131.36
131.5
132.2
131.53
130.83
129.43
129.19
129.89
130.79
134.42
133.51
132.1
129.95
127.16
126.16
125.42
125.17
124.91
124.81
127.12
125.96
125.26
122.85
122.01
121.72
123.43
123.17
121.73
121.96
123.74
125.82
126.18
127.27
125.47
126.94
128.53
129.09
128.55
129.53
129.81
129.39
129.81
129.5
131.62
131.09
131.37
130.29
131.16
129.68
131.24
129.19
129.55
130.68
129.56
128.56
126.92
126.78
125.5
124.14
124.36
124.73
125.27
126.59
126.7
125.9
126.27
123.06
123.79
123.45
123.44
123.14
122.72
123.43
123.54
124.17
124.91
123.79
122.97
122.74
125.59
124.42
126.12
124.53
125.97
125.4
126.04
127.73
128.79
129.71
129.56
129.57
130.05
128.91
130.33
129.24
129.17
129.73
129.32
129.49
128.96
128.45
127.92
128.02
129.58
129.61
129.59
130.39
130.2
129.45
125.89
126.34
127.3
128.85
129.78
130.25
130.9
130.76
129.62
129.34
127.11
128.44
128.34
128.38
127.65
127.21
125.34
127.24
127.94
126.61
124.75
122.63
120.93
121.86
121.08
118.21
117.88
118.78
116.5
115.27
114.32
113.83
114.18
114.57
113.44
114.08
113.62
113.56
112.89
113.32
114.27
115.74
114.81
113.97
114.68
115.18
116.42
117.16
118.56
120.86
121.71
120.93
120.62
120.16
120.63
121.39
122.82
122.9
120.24
119.68
119.37
119.8
120.26
121.61
122.65
120.99
119.95
121.94
121.39
120.94
118.55
119.15
118.9
118.71
119.42
120.17
120.65
119.68
120.6
120.45
121.17
121.06
120.43
121.6
120.59
121.57
120.79
119.43
118.63
118.48
117.72
118.33
118.49
120.01
119.53
119.32
119.84
119.8
121.25
121.05
121.38
120.72
119.58
119.11
118.94
120.34
120.88
121.07
121.13
120.92
122.35
120.83
122.78
122.64
124.67
125.41
124.25
123.07
125.38
125.25
126.15
129.33
129.89
128.2
130.26
130.88
130.46
130.98
130.49
131.16
130.99
130.61
129.89
130.64
130.13
130.61
131.6
132.44
132.23
130.99
128.52
127.42
128.94
128.74
129.83
128.14
128.39
126.92
124.68
124.66
123.15
123.9
123.26
123.65
123.01
123.83
121.32
121.3
122.23
122.44
123.0
123.92
122.91
122.05
120.95
119.96
119.7
118.89
119.03
118.53
117.82
118.25
118.16
119.37
117.08
116.29
115.88
116.05
115.27
114.2
115.23
115.2
114.52
114.71
116.5
115.75
115.57
117.18
117.22
119.64
119.94
119.3
118.88
116.14
115.13
114.95
115.75
116.41
115.94
117.0
117.86
118.0
118.59
116.97
116.89
115.31
114.46
115.92
116.81
117.44
117.0
118.44
117.93
117.97
116.77
117.71
117.44
117.01
114.19
113.72
112.84
109.86
109.64
109.87
108.78
109.15
109.83
108.99
111.43
110.42
111.16
112.29
111.58
111.19
111.73
111.3
111.32
109.61
109.32
109.8
110.61
111.56
111.66
112.46
112.05
115.11
113.86
116.21
117.92
119.93
119.43
118.74
118.84
118.36
119.22
119.07
119.96
121.82
124.9
125.61
126.08
125.11
125.12
125.44
126.67
128.64
130.03
130.68
131.33
131.79
131.56
131.21
129.42
129.42
130.36
130.12
129.57
130.83
129.82
130.99
129.85
132.24
133.05
132.81
130.95
131.66
133.37
131.67
134.7
133.57
133.79
133.7
133.45
133.39
132.77
133.64
131.5
129.81
128.44
127.85
127.41
127.02
127.0
128.6
128.3
127.94
129.74
127.68
128.3
129.21
129.03
128.25
127.77
127.36
125.96
125.38
125.48
125.61
126.56
128.27
128.43
128.52
127.87
127.71
128.31
128.84
127.87
126.99
125.13
126.83
127.12
128.54
130.09
130.81
129.94
129.19
127.21
128.08
130.01
130.64
130.11
129.8
129.62
129.82
129.42
126.8
127.62
126.1
125.27
121.94
123.63
125.33
126.67
125.88
126.0
124.78
124.41
122.17
119.64
121.02
121.83
120.84
122.07
121.26
119.97
118.77
118.08
117.81
116.19
115.98
117.2
117.96
117.83
115.92
114.97
116.15
115.88
114.8
115.67
116.47
117.32
115.01
115.13
114.06
114.45
113.95
113.11
114.25
111.72
112.07
113.55
114.52
115.25
116.47
117.28
117.62
119.94
120.85
120.52
120.82
121.4
121.31
121.02
120.05
120.59
121.52
120.16
121.06
120.28
118.87
119.25
119.01
118.5
120.25
122.06
121.54
122.55
124.49
123.25
122.46
123.1
124.51
125.09
127.16
125.57
124.59
125.03
124.28
125.43
123.73
122.49
121.84
121.54
121.32
122.07
122.21
124.26
124.16
124.21
124.17
124.97
125.42
124.06
123.11
123.05
124.27
123.6
123.38
124.88
124.77
122.92
121.67
121.44
121.05
122.71
124.48
124.16
124.42
123.14
120.81
120.06
122.02
121.84
122.46
123.48
123.71
123.53
123.43
124.95
125.77
126.44
125.2
126.0
127.84
130.59
131.46
131.81
131.72
131.96
130.06
128.67
130.28
129.75
129.87
129.98
130.01
128.79
129.23
129.69
128.91
126.91
125.9
125.33
125.0
125.96
125.76
123.95
123.5
123.49
124.18
124.44
124.32
124.5
125.69
126.26
125.03
125.42
124.75
123.94
123.42
122.87
122.49
123.54
123.48
121.79
123.84
123.2
121.47
122.19
122.18
122.21
123.29
123.38
121.63
122.34
123.09
123.44
124.49
124.52
125.12
126.44
126.05
127.5
127.95
128.12
128.22
128.5
129.32
127.33
127.56
127.74
128.01
130.53
131.84
131.34
131.55
131.05
130.79
128.71
127.36
129.16
128.83
128.43
129.74
128.07
126.68
128.22
129.62
130.89
131.36
131.05
130.19
130.23
129.63
129.95
129.59
130.59
130.52
129.8
130.42
129.09
130.77
131.2
130.52
128.93
128.99
129.22
128.16
127.34
128.25
128.05
126.79
127.35
128.43
128.68
128.08
128.61
128.91
129.05
128.54
129.73
130.98
131.96
131.74
130.88
130.31
129.89
130.43
131.31
131.13
129.88
132.43
132.71
131.97
132.67
134.34
134.42
134.1
135.29
135.13
134.87
135.1
134.61
133.87
135.21
133.4
134.06
133.43
133.94
134.62
134.62
131.76
131.81
132.28
132.43
132.75
132.55
135.13
135.37
135.57
135.27
135.28
133.77
131.64
131.45
131.92
130.42
129.94
130.49
131.62
131.15
132.91
130.97
129.73
130.14
129.54
129.67
129.51
129.73
131.7
130.58
131.93
132.7
132.73
133.04
133.63
132.34
131.2
131.07
132.5
132.37
132.97
132.48
132.65
132.6
133.35
132.82
131.92
132.12
131.5
131.76
131.39
132.02
131.63
132.2
131.79
131.56
134.14
135.26
135.81
136.38
136.07
136.69
137.6
138.39
138.86
139.8
139.8
139.24
140.02
138.99
139.04
138.73
138.97
141.18
142.56
143.59
143.5
143.21
143.43
144.08
143.63
143.57
144.13
142.76
141.35
140.71
141.33
141.91
143.4
144.08
144.4
144.37
145.47
147.67
148.82
148.48
149.18
148.44
147.72
149.59
150.04
149.55
150.68
151.46
151.54
152.77
150.16
148.85
149.26
149.47
148.7
149.34
150.18
149.88
149.87
150.37
150.71
150.33
148.67
148.98
146.54
147.02
148.78
150.16
150.68
150.59
150.64
151.65
149.91
150.75
151.39
151.84
150.79
151.33
151.33
151.62
154.17
154.48
153.34
153.58
153.18
153.46
153.77
154.12
155.71
155.24
156.49
156.29
156.82
157.13
156.94
155.98
156.1
155.73
153.92
154.02
153.14
153.1
151.5
151.93
152.6
152.21
151.28
151.57
151.64
150.19
148.94
149.73
149.45
151.15
150.14
149.95
150.47
147.76
147.05
147.0
148.06
147.95
146.6
146.64
146.3
148.32
147.73
148.24
149.08
147.96
151.97
152.18
150.98
149.86
150.06
151.42
150.05
147.46
146.66
148.01
147.7
148.58
148.11
147.34
147.23
148.27
146.75
145.4
145.08
143.58
143.26
144.08
144.22
144.44
144.78
143.58
144.78
144.89
145.45
144.86
147.91
148.38
148.07
148.05
148.34
148.84
147.92
146.99
146.66
149.76
150.78
150.31
151.65
153.19
152.58
152.14
152.84
152.14
151.88
152.52
149.79
150.19
150.63
150.79
151.33
151.46
151.03
150.81
149.87
149.33
148.99
149.85
149.35
149.69
149.25
151.51
151.39
150.02
151.84
152.75
152.9
151.5
152.48
153.25
154.21
155.14
154.03
153.32
153.57
153.88
154.51
153.3
153.39
152.57
153.67
153.47
152.53
153.42
154.46
154.88
152.96
153.77
153.22
153.59
152.68
150.63
151.07
150.05
150.72
151.91
148.26
146.93
148.54
149.57
150.48
150.55
150.17
150.4
149.45
147.39
147.31
147.24
147.62
146.33
147.21
146.58
147.01
147.08
147.0
147.98
149.28
147.97
147.29
147.08
146.7
148.28
147.33
147.59
149.54
149.63
145.41
144.76
145.53
144.32
144.74
145.3
145.49
144.32
143.0
140.91
140.18
141.8
143.06
142.62
141.16
141.26
142.05
142.49
142.79
142.35
143.44
141.79
141.72
141.41
140.52
139.31
139.07
137.82
137.52
139.11
138.11
136.74
136.58
135.55
135.69
133.8
134.97
136.15
136.55
135.37
135.26
135.85
134.28
134.26
133.28
133.31
133.98
133.82
132.79
133.59
134.08
135.51
136.24
135.57
135.48
136.83
137.24
137.4
136.13
135.41
137.43
137.33
138.08
137.69
138.22
138.32
137.56
138.64
138.48
138.79
139.27
138.87
138.15
137.31
136.13
134.94
135.11
136.03
136.34
137.61
137.02
135.68
134.56
135.05
135.31
135.84
136.35
136.45
136.49
135.3
135.12
134.99
135.78
135.49
135.03
135.09
135.3
135.7
133.53
136.23
136.53
137.4
136.93
137.93
136.8
136.56
137.05
137.91
139.64
138.57
139.14
137.46
136.76
135.86
136.88
136.41
136.93
136.39
136.36
135.28
135.71
135.72
135.33
135.43
134.5
134.94
134.53
137.11
136.08
136.12
137.05
138.48
139.29
140.01
139.99
140.12
138.47
138.52
140.46
142.28
142.44
142.2
142.19
140.36
140.49
139.87
140.35
138.94
139.3
138.55
137.51
138.32
136.95
138.92
139.21
137.69
139.43
138.17
137.77
138.81
137.23
138.5
138.51
138.21
138.05
138.8
138.69
137.35
136.97
136.99
136.78
138.1
137.21
137.59
137.59
136.77
137.39
135.81
137.69
137.01
136.61
138.22
140.12
141.21
139.77
139.86
140.95
140.62
139.38
138.89
137.53
139.99
139.32
139.92
140.11
138.7
138.21
137.02
138.04
135.11
136.01
135.88
135.84
136.73
138.49
138.05
138.57
138.82
138.8
139.38
139.33
139.28
138.66
139.22
138.72
138.3
136.54
136.36
134.99
136.22
134.68
135.11
135.18
134.47
137.4
138.12
138.63
135.91
135.54
133.89
134.67
133.88
132.16
130.84
132.37
131.59
131.86
130.95
129.3
128.07
127.24
127.74
128.88
128.88
129.88
128.01
127.83
128.36
128.31
128.11
127.56
126.8
127.36
126.16
127.04
127.23
125.69
125.57
125.28
124.23
123.75
122.54
122.5
124.4
124.44
126.46
126.61
128.26
127.0
126.0
125.87
125.07
124.87
125.84
126.9
127.49
126.91
126.38
124.41
124.88
126.61
125.29
126.93
125.46
126.92
126.32
123.84
124.56
125.43
126.65
126.92
126.95
127.31
126.99
127.28
127.47
127.86
128.23
126.14
126.66
125.81
126.73
127.03
126.85
125.44
125.15
123.41
124.32
122.83
122.49
122.27
123.22
122.8
121.04
121.94
121.98
121.87
122.26
123.38
123.9
124.11
123.41
123.81
123.82
122.01
123.19
123.62
124.52
124.68
127.38
125.87
125.43
125.44
126.73
125.16
127.2
127.3
127.67
125.96
125.04
124.09
124.39
124.6
125.53
124.68
126.16
125.76
126.41
128.51
129.3
129.62
129.83
130.36
129.9
127.42
129.33
130.14
130.12
129.93
130.33
131.0
131.08
133.21
130.63
131.13
129.09
129.78
128.03
129.24
130.4
131.36
130.83
132.07
132.38
132.64
134.3
134.19
134.36
135.1
136.3
134.79
134.69
133.23
133.87
133.53
134.24
133.84
135.98
135.96
134.85
135.48
133.6
133.38
134.94
137.12
138.02
137.22
137.89
139.57
139.68
140.57
138.54
138.35
139.93
139.47
138.87
141.01
139.24
138.99
139.28
138.39
136.77
138.19
137.91
137.72
137.75
140.27
139.95
140.02
138.81
139.91
140.27
139.98
139.39
139.16
137.88
137.29
137.98
139.56
137.64
138.79
138.76
139.04
138.36
137.92
135.78
135.75
137.28
136.53
136.81
138.26
136.87
137.32
137.05
136.68
135.8
135.95
136.21
133.99
133.91
133.64
133.83
132.89
132.78
135.23
133.49
131.86
131.28
132.98
132.67
132.0
130.92
128.07
129.78
128.14
128.33
127.85
128.19
128.47
128.1
126.49
126.55
127.43
126.73
126.42
125.52
126.55
127.8
126.62
126.01
126.68
128.17
127.94
127.06
126.86
126.47
127.96
124.62
124.69
124.61
124.02
123.36
122.87
122.49
119.65
117.78
118.2
116.87
115.59
115.32
115.29
116.76
115.82
113.03
114.85
114.19
111.7
112.99
113.36
112.57
113.56
113.75
113.49
113.54
114.24
113.37
111.42
111.92
112.81
112.47
110.92
110.44
109.58
111.12
111.51
111.66
113.08
112.73
112.72
111.99
110.28
110.65
110.23
110.65
110.69
110.55
109.87
108.05
111.46
114.3
113.69
114.51
113.14
112.63
112.07
111.57
111.3
111.98
111.68
110.74
111.04
109.48
109.32
109.16
108.22
108.49
108.5
110.6
110.59
110.05
110.24
111.11
111.97
110.12
110.53
109.65
109.41
109.81
108.37
108.51
109.13
109.12
108.15
108.24
107.04
106.93
105.32
104.15
105.05
104.22
104.55
103.48
102.2
102.29
102.16
101.54
100.0
100.68
100.71
100.86
100.36
100.55
101.46
101.17
103.3
105.45
106.4
106.9
106.15
106.28
105.1
103.66
104.44
104.27
102.43
102.67
103.54
102.94
103.22
106.35
107.55
107.14
105.37
106.32
104.51
105.01
103.84
104.16
102.35
102.29
102.26
103.11
105.05
103.61
103.12
102.84
101.98
101.22
99.41
102.06
101.94
101.48
104.06
104.32
105.0
105.59
106.4
107.54
104.21
101.12
100.74
100.0
100.0
100.76
101.27
103.07
102.69
101.31
101.14
102.89
102.84
102.44
102.4
103.12
101.73
100.71
100.33
98.33
96.75
96.62
96.86
96.63
96.79
97.28
97.14
96.87
96.18
96.82
96.72
95.55
94.37
94.14
94.7
94.33
94.04
93.03
93.46
93.63
92.78
92.19
90.9
90.72
90.35
91.11
92.31
92.25
92.1
92.11
92.27
93.0
93.35
93.79
94.16
91.97
89.66
87.99
87.57
89.15
91.5
90.45
90.13
90.38
90.76
93.12
93.89
94.38
94.79
94.4
93.67
90.09
88.54
90.22
90.26
89.65
89.5
90.0
90.03
89.98
90.2
90.88
90.88
90.5
89.4
89.56
90.71
91.31
90.59
90.86
91.69
89.26
90.89
90.57
89.26
88.74
87.81
87.5
88.39
86.96
87.29
88.57
88.18
87.83
87.74
88.69
89.43
87.57
88.14
87.81
87.6
85.9
85.62
86.09
87.96
87.76
88.17
88.65
89.41
89.21
89.85
90.37
90.54
90.17
89.53
89.5
89.34
89.04
89.2
89.23
89.88
90.59
91.9
92.2
90.45
90.3
